jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.672801017761230469e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.631832122802734375e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.361561059951782227e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.327711343765258789e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.633532762527465820e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.850333452224731445e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.728362321853637695e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.220262289047241211e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.539371728897094727e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.276431083679199219e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.256351232528686523e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.221682786941528320e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.216655015945434570e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.556018114089965820e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.097461938858032227e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.173340559005737305e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.045493602752685547e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.835225582122802734e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.267461061477661133e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.393935680389404297e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.081471681594848633e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.657759904861450195e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.120332717895507812e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.593107938766479492e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.731971025466918945e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.494866847991943359e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.286337137222290039e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.859061956405639648e+00
1.599486752300010994e+04	5.944060920343952603e+03	6.406841278076171875e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.411715984344482422e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.599550962448120117e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.299785614013671875e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.360980033874511719e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.809214830398559570e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.974624633789062500e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.245426177978515625e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.778779506683349609e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.550945043563842773e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.577383995056152344e+00
