jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.560477256774902344e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.670653581619262695e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.315496206283569336e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.308079004287719727e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.566755771636962891e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.798571586608886719e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.618059396743774414e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.257512331008911133e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.543748855590820312e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.538812875747680664e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.488443851470947266e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.264895200729370117e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.367274522781372070e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.369921445846557617e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.032796859741210938e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.143213510513305664e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.103287935256958008e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.964833021163940430e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.222615003585815430e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.276305198669433594e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.382236242294311523e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.767324209213256836e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.837507009506225586e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.861344099044799805e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.793662309646606445e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.027899742126464844e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.555605411529541016e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.129366397857666016e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.566204071044921875e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.860931873321533203e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.824583292007446289e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.612204313278198242e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.390588045120239258e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.749352455139160156e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.964962959289550781e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.571709871292114258e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.888046503067016602e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.798154115676879883e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.433336734771728516e+00
