jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.727591037750244141e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.533429145812988281e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.319392681121826172e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.325606107711791992e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.623738765716552734e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.919883012771606445e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.529186487197875977e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.272597551345825195e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.662197828292846680e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.640597820281982422e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.469576358795166016e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.423169374465942383e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.217312574386596680e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.316919565200805664e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.032142400741577148e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.168088674545288086e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.099888086318969727e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.782915353775024414e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.254920005798339844e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.296204328536987305e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.181530237197875977e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.729160308837890625e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.192831039428710938e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.886693954467773438e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.865434646606445312e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.952961921691894531e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.449485301971435547e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.234206914901733398e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.898051261901855469e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.884245157241821289e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.745802879333496094e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.592189073562622070e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.346526145935058594e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.742184162139892578e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.963960647583007812e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.710239171981811523e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.908524751663208008e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.891989469528198242e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.541222810745239258e+00
