jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.602092266082763672e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.591635465621948242e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.294929742813110352e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.351957559585571289e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.625746726989746094e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.761154890060424805e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.453646183013916016e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.463913917541503906e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.777105093002319336e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.602751016616821289e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.422404289245605469e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.322477102279663086e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.198752880096435547e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.442261695861816406e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.138546705245971680e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.301795244216918945e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.987334012985229492e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.720266580581665039e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.161162376403808594e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.262207508087158203e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.507236957550048828e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.675484895706176758e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.110623121261596680e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.832171440124511719e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.669187068939208984e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.732307434082031250e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.513646364212036133e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.207794189453125000e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.510075092315673828e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.697798490524291992e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.799696445465087891e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.628125667572021484e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.400701761245727539e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.819550514221191406e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.728816747665405273e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.589290618896484375e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.988422155380249023e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.583656311035156250e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.254684448242187500e+00
