jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.662951469421386719e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.636330604553222656e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.261465311050415039e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.227001667022705078e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.644168376922607422e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.636413574218750000e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.657893419265747070e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.260653734207153320e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.591814279556274414e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.293062210083007812e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.410962820053100586e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.421364068984985352e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.244042873382568359e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.563680410385131836e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.079964160919189453e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.322875738143920898e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.989316463470458984e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.755727291107177734e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.277779102325439453e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.347394466400146484e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.499042272567749023e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.830413103103637695e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.236946344375610352e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.055926561355590820e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.746570348739624023e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.154126167297363281e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.670382738113403320e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.188684463500976562e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.875061511993408203e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.857465744018554688e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.819463968276977539e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.672410726547241211e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.310214042663574219e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.719153165817260742e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.790466547012329102e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.811919689178466797e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.850433111190795898e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.724523305892944336e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.686563253402709961e+00
