jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.582114219665527344e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.754235744476318359e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.306038856506347656e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.623179912567138672e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.701606273651123047e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.871515750885009766e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.799429655075073242e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.618317127227783203e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.619911909103393555e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.755275249481201172e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.367367744445800781e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.424608230590820312e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.417158842086791992e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.621986389160156250e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.099020481109619141e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.278530120849609375e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.346827507019042969e+00
1.271280894700018689e+04	6.017487930843562935e+03	3.057991743087768555e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.256012439727783203e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.529932260513305664e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.654920578002929688e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.997726202011108398e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.476582288742065430e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.045425891876220703e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.094973564147949219e+00
1.511103549800021574e+04	6.117295262486441061e+03	4.348326683044433594e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.594278097152709961e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.509820938110351562e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.019228458404541016e+00
1.616512660899991170e+04	6.173074072537463508e+03	3.209124803543090820e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.034581899642944336e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.789817810058593750e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.640012741088867188e+00
1.690914974500006065e+04	6.253214879489911254e+03	3.145039796829223633e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.882906675338745117e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.673601150512695312e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.852929592132568359e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.995382547378540039e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.484055995941162109e+00
