jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.628523349761962891e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.601144075393676758e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.384249210357666016e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.356546401977539062e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.581441164016723633e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.716125249862670898e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.532401323318481445e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.235780715942382812e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.547557830810546875e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.444184064865112305e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.381252765655517578e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.417502164840698242e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.251793384552001953e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.336347818374633789e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.118135690689086914e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.082014083862304688e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.916025638580322266e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.728438615798950195e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.086639404296875000e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.213779687881469727e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.268625020980834961e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.714567899703979492e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.078664302825927734e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.799902677536010742e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.705032110214233398e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.865172386169433594e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.446035623550415039e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.157790660858154297e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.841487407684326172e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.976074695587158203e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.687294960021972656e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.578886270523071289e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.338770627975463867e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.781448125839233398e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.782858848571777344e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.577558517456054688e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.824946641921997070e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.780730485916137695e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.336356878280639648e+00
