jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.680995702743530273e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.814831733703613281e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.403595447540283203e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.366028547286987305e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.683439731597900391e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.834661722183227539e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.680005073547363281e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.315968513488769531e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.708509206771850586e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.666067123413085938e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.457237720489501953e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.466037511825561523e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.240824937820434570e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.417593717575073242e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.210034608840942383e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.310513973236083984e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.102078437805175781e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.862581729888916016e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.334710597991943359e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.383212566375732422e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.766997098922729492e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.248333215713500977e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.554828166961669922e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.142895221710205078e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.996588706970214844e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.242354869842529297e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.837619304656982422e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.454465150833129883e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.051585197448730469e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.024214506149291992e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.399603128433227539e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.074264049530029297e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.852909803390502930e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.283467054367065430e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.209970235824584961e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.784886837005615234e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.581140756607055664e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.068642377853393555e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.184721469879150391e+00
