jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.685631036758422852e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.616750955581665039e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.318551778793334961e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.266412734985351562e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.639004945755004883e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.753658771514892578e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.492433786392211914e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.315780878067016602e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.529121875762939453e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.291751146316528320e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.281901836395263672e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.320275783538818359e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.314709424972534180e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.375316143035888672e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.072288990020751953e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.231175899505615234e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.893134117126464844e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.700047254562377930e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.323050737380981445e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.334757566452026367e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.417508125305175781e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.651958703994750977e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.932979822158813477e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.031173944473266602e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.897630214691162109e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.946435689926147461e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.632275819778442383e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.080446720123291016e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.797871589660644531e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.904354095458984375e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.645117521286010742e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.579320192337036133e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.220013380050659180e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.744813442230224609e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.869854688644409180e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.646670103073120117e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.870311260223388672e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.758578300476074219e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.495478391647338867e+00
