jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.899624824523925781e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.656090497970581055e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.383332014083862305e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.321753740310668945e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.728549480438232422e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.815755605697631836e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.494259357452392578e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.371421098709106445e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.477461099624633789e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.664514303207397461e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.482941627502441406e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.400773525238037109e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.286626338958740234e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.311913013458251953e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.143029689788818359e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.408706188201904297e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.996501922607421875e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.706790685653686523e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.338429927825927734e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.433362960815429688e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.851884603500366211e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.587252616882324219e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.969794750213623047e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.413185358047485352e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.622588396072387695e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.589027881622314453e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.118249416351318359e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.724844932556152344e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.324472427368164062e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.571717500686645508e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.683180332183837891e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.263381242752075195e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.580299854278564453e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.622766017913818359e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.589597225189208984e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.192023038864135742e+00
1.765214472200023010e+04	6.283722963499545585e+03	4.158391952514648438e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.471559286117553711e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.660021781921386719e+00
