jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.759132146835327148e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.652803659439086914e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.263045787811279297e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.391062021255493164e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.727354526519775391e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.851194620132446289e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.617828369140625000e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.415790081024169922e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.730530261993408203e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.340311288833618164e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.464395523071289062e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.268297433853149414e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.396685361862182617e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.530537605285644531e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.095938920974731445e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.082390785217285156e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.003156661987304688e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.700824499130249023e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.351175308227539062e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.388782024383544922e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.885974645614624023e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.699543714523315430e+00
1.334010457199998200e+04	5.946493215321677781e+03	4.169136524200439453e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.702193975448608398e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.510910272598266602e+00
1.511103549800021574e+04	6.093728743429004680e+03	5.022057533264160156e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.037172794342041016e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.785952568054199219e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.376065254211425781e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.352842330932617188e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.500464200973510742e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.438878536224365234e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.474784851074218750e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.663060426712036133e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.829691410064697266e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.289169311523437500e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.944300889968872070e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.475941896438598633e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.657728672027587891e+00
