jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.386929988861083984e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.657333850860595703e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.330299377441406250e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.236999034881591797e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.578181028366088867e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.639346599578857422e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.506674289703369141e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.473233461380004883e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.506396293640136719e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.533650875091552734e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.398331403732299805e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.308483362197875977e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.257452011108398438e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.651251077651977539e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.162971973419189453e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.071285724639892578e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.013419151306152344e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.715814113616943359e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.134979248046875000e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.350110530853271484e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.391992092132568359e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.965592384338378906e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.049535989761352539e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.993381738662719727e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.850131988525390625e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.726260423660278320e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.583259582519531250e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.175817012786865234e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.694606304168701172e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.797271728515625000e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.847829580307006836e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.905360460281372070e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.185007333755493164e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.856752634048461914e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.750960826873779297e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.506658077239990234e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.297365427017211914e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.896966934204101562e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.623887300491333008e+00
