jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.652917385101318359e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.585587501525878906e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.175117254257202148e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.266318321228027344e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.636023759841918945e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.821467876434326172e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.738899946212768555e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.212000608444213867e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.602092742919921875e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.577940940856933594e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.376966953277587891e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.301512241363525391e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.291410923004150391e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.582598924636840820e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.057859182357788086e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.290972948074340820e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.938140392303466797e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.811045646667480469e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.223640680313110352e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.296529054641723633e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.251316070556640625e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.845933914184570312e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.182170629501342773e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.911138057708740234e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.650449275970458984e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.716917037963867188e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.516615867614746094e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.292083024978637695e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.763944625854492188e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.148883342742919922e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.798432350158691406e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.566844940185546875e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.275543212890625000e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.647069215774536133e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.831215620040893555e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.734448909759521484e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.888193368911743164e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.849090099334716797e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.228559494018554688e+00
