jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.780515193939208984e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.619557857513427734e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.236688852310180664e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.322800874710083008e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.625414371490478516e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.705776453018188477e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.540839195251464844e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.187805414199829102e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.547521114349365234e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.314273834228515625e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.273926258087158203e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.212941884994506836e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.279942750930786133e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.443706750869750977e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.053280591964721680e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.198524951934814453e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.921625375747680664e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.735036134719848633e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.272707939147949219e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.501931190490722656e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.511303186416625977e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.875489234924316406e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.999992370605468750e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.920924663543701172e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.999349117279052734e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.799643039703369141e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.628054618835449219e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.202171325683593750e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.754914283752441406e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.015390634536743164e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.037331342697143555e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.825613975524902344e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.380823373794555664e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.892510175704956055e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.880136728286743164e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.645363807678222656e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.137574672698974609e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.833308219909667969e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.494336843490600586e+00
