jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.610984802246093750e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.639993906021118164e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.250235795974731445e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.292889118194580078e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.590320348739624023e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.786029100418090820e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.490126609802246094e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.323999881744384766e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.505965232849121094e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.472934484481811523e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.314502477645874023e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.143784999847412109e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.192791461944580078e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.448243856430053711e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.065173387527465820e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.095829725265502930e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.980208158493041992e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.702418804168701172e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.247831821441650391e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.320042371749877930e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.320091962814331055e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.739411115646362305e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.851996421813964844e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.910354852676391602e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.672575712203979492e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.673882961273193359e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.593850851058959961e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.142602205276489258e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.860771179199218750e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.952734708786010742e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.669793128967285156e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.614527940750122070e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.149815082550048828e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.651860475540161133e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.897547721862792969e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.651769161224365234e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.902839183807373047e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.673392057418823242e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.797776699066162109e+00
