jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.753714561462402344e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.715923070907592773e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.307053089141845703e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.344712018966674805e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.726269245147705078e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.780041217803955078e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.741873264312744141e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.326315164566040039e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.622513294219970703e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.629939556121826172e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.553953886032104492e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.233637809753417969e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.383081674575805664e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.692427635192871094e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.197302341461181641e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.192642211914062500e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.903084993362426758e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.869150400161743164e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.328253030776977539e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.353431701660156250e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.505528211593627930e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.869939327239990234e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.338960170745849609e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.114193201065063477e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.747608184814453125e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.100641250610351562e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.916864633560180664e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.464099168777465820e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.108613014221191406e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.093550682067871094e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.013647317886352539e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.708942174911499023e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.536307334899902344e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.799293041229248047e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.034826755523681641e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.911285877227783203e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.035878896713256836e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.962575674057006836e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.504964590072631836e+00
