jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.708340406417846680e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.566029310226440430e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.069930076599121094e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.400008916854858398e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.585783243179321289e+00
1.230785856499988586e+04	6.077098929490704904e+03	3.000430107116699219e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.650546073913574219e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.359588861465454102e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.609389543533325195e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.306519746780395508e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.368183851242065430e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.323962211608886719e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.436876535415649414e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.457647562026977539e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.220315456390380859e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.326701879501342773e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.076668977737426758e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.708691358566284180e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.171063661575317383e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.273122549057006836e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.831916093826293945e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.293379068374633789e+00
1.334010457199998200e+04	5.964289438159976271e+03	4.054301738739013672e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.617418050765991211e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.536325454711914062e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.535779476165771484e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.283518075942993164e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.791982650756835938e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.826122760772705078e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.567608833312988281e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.375378847122192383e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.297258138656616211e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.243470668792724609e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.598114013671875000e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.443282365798950195e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.364696025848388672e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.595174074172973633e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.390424489974975586e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.463979244232177734e+00
