jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.515741586685180664e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.496458053588867188e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.135479927062988281e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.142804622650146484e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.605379343032836914e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.619613647460937500e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.523817062377929688e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.302922010421752930e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.521601438522338867e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.624176740646362305e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.277997255325317383e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.311949491500854492e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.170681953430175781e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.491987466812133789e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.984644770622253418e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.126227855682373047e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.758023977279663086e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.571384668350219727e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.171945333480834961e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.258111476898193359e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.334079027175903320e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.755838632583618164e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.881599664688110352e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.778650045394897461e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.581715345382690430e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.785153627395629883e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.550335168838500977e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.130921363830566406e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.036048889160156250e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.765935897827148438e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.512084484100341797e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.482241153717041016e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.134697437286376953e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.562995195388793945e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.658407449722290039e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.479274988174438477e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.723500728607177734e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.628278493881225586e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.158146619796752930e+00
