jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.672583818435668945e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.577944993972778320e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.291994094848632812e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.242837190628051758e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.789889097213745117e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.937211751937866211e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.582255125045776367e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.248887300491333008e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.418778181076049805e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.419434309005737305e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.387426614761352539e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.193840980529785156e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.263777494430541992e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.457228660583496094e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.243244171142578125e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.356002569198608398e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.989352226257324219e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.953756093978881836e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.204058647155761719e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.328411340713500977e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.573267936706542969e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.866191864013671875e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.329730987548828125e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.052643299102783203e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.740482568740844727e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.140990257263183594e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.549419403076171875e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.172031164169311523e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.024127483367919922e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.120173215866088867e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.870745897293090820e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.658958673477172852e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.465831279754638672e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.850510835647583008e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.900641441345214844e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.733512878417968750e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.850250959396362305e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.849549293518066406e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.361920356750488281e+00
