jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.777757167816162109e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.467319250106811523e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.278408765792846680e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.202589511871337891e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.674895524978637695e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.502136945724487305e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.497286319732666016e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.247605562210083008e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.563969373703002930e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.422854423522949219e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.439147233963012695e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.189490079879760742e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.323004961013793945e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.425711154937744141e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.042980194091796875e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.329168558120727539e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.860718011856079102e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.694639205932617188e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.251346111297607422e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.306104660034179688e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.403067350387573242e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.661239862442016602e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.895785093307495117e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.890372037887573242e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.583151340484619141e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.027769565582275391e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.526817798614501953e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.139187097549438477e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.494468688964843750e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.849845170974731445e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.623040437698364258e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.492398977279663086e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.209810256958007812e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.650492191314697266e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.826862335205078125e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.728476762771606445e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.833526611328125000e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.663744449615478516e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.267776250839233398e+00
