jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.587439537048339844e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.628751277923583984e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.300375223159790039e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.186910867691040039e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.650382280349731445e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.859513044357299805e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.853010177612304688e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.542876720428466797e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.662524223327636719e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.350510358810424805e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.338625192642211914e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.490116357803344727e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.342329502105712891e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.502030372619628906e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.007782936096191406e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.127062320709228516e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.050646781921386719e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.697467803955078125e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.252096891403198242e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.297505617141723633e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.400993585586547852e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.910555839538574219e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.357136964797973633e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.922839879989624023e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.787879705429077148e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.147307395935058594e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.556771755218505859e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.354366064071655273e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.890815258026123047e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.026956558227539062e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.831005573272705078e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.691131830215454102e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.348984718322753906e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.710198402404785156e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.076906919479370117e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.570168018341064453e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.990297079086303711e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.784082174301147461e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.326501369476318359e+00
