jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.608374118804931641e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.686126232147216797e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.325499057769775391e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.235181331634521484e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.713502407073974609e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.768675088882446289e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.563112974166870117e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.327071189880371094e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.473856925964355469e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.301616907119750977e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.374049425125122070e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.155623197555541992e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.229900360107421875e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.385232686996459961e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.170995473861694336e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.223061561584472656e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.931392669677734375e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.720549821853637695e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.218615293502807617e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.281087875366210938e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.339832544326782227e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.724416732788085938e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.101782798767089844e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.062572002410888672e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.574294805526733398e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.923239946365356445e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.690001964569091797e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.173840761184692383e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.594280242919921875e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.961354017257690430e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.864292621612548828e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.705969572067260742e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.260149717330932617e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.648828983306884766e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.835884571075439453e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.614115476608276367e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.937637329101562500e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.768278121948242188e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.409502983093261719e+00
