jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.963210821151733398e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.856247901916503906e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.422788619995117188e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.386327743530273438e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.714032173156738281e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.948318481445312500e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.775086879730224609e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.286134243011474609e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.612144470214843750e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.377595186233520508e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.281583309173583984e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.363585472106933594e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.324041366577148438e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.397668600082397461e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.119317054748535156e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.334671258926391602e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.938895702362060547e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.744745492935180664e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.272049903869628906e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.335926532745361328e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.659147024154663086e+00
1.333885441000014544e+04	5.942075496493729588e+03	2.888653278350830078e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.114905595779418945e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.046323060989379883e+00
1.374701027800003067e+04	5.982288551059980819e+03	3.065786361694335938e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.934908866882324219e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.746005535125732422e+00
1.552304341399995610e+04	6.132192350430319493e+03	3.248324155807495117e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.819596767425537109e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.941520214080810547e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.033627033233642578e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.777660131454467773e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.280106782913208008e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.961892843246459961e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.164620876312255859e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.685411930084228516e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.068126916885375977e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.950667381286621094e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.557237148284912109e+00
