jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.614561080932617188e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.598983049392700195e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.084526777267456055e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.212656736373901367e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.608669042587280273e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.772472143173217773e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.719421863555908203e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.400974273681640625e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.584666967391967773e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.344292402267456055e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.414467096328735352e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.388425350189208984e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.340772151947021484e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.358114719390869141e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.050386190414428711e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.154210805892944336e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.955094099044799805e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.622490406036376953e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.333306789398193359e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.354026079177856445e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.530982494354248047e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.973856687545776367e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.525533676147460938e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.103616714477539062e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.956293821334838867e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.297333717346191406e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.726734638214111328e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.160335063934326172e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.783489227294921875e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.193464040756225586e+00
1.658515415500011295e+04	6.296382826478860807e+03	2.957867383956909180e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.634523630142211914e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.868001699447631836e+00
1.690914974500006065e+04	6.268614696645177901e+03	3.048587083816528320e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.041720390319824219e+00
1.729414707199996337e+04	6.157237705596053274e+03	2.768703460693359375e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.836272239685058594e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.894247770309448242e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.468567848205566406e+00
