jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.889600515365600586e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.718210220336914062e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.183775186538696289e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.358682632446289062e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.777296066284179688e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.715583562850952148e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.817131996154785156e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.385542154312133789e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.686118125915527344e+00
1.253804892400000244e+04	5.975382320468313992e+03	2.820400714874267578e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.478102207183837891e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.409145116806030273e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.457371234893798828e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.724483966827392578e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.290128946304321289e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.294133186340332031e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.101456165313720703e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.835700273513793945e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.325160503387451172e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.389397859573364258e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.385309696197509766e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.865074396133422852e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.102900028228759766e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.979017257690429688e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.960297822952270508e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.121678352355957031e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.552191734313964844e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.292349576950073242e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.861916542053222656e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.118963956832885742e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.957110881805419922e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.817483901977539062e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.144196271896362305e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.786955118179321289e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.075026988983154297e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.891296386718750000e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.838962793350219727e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.107243537902832031e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.707241535186767578e+00
