jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.565833568572998047e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.605362176895141602e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.218344688415527344e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.346462011337280273e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.689242839813232422e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.831336975097656250e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.573602676391601562e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.310404300689697266e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.598714351654052734e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.194268465042114258e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.377264022827148438e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.215226888656616211e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.209501743316650391e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.536040067672729492e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.106908082962036133e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.261717319488525391e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.059263944625854492e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.666487932205200195e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.223399877548217773e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.349336147308349609e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.677566289901733398e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.247014284133911133e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.709945201873779297e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.225586891174316406e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.265828847885131836e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.596931934356689453e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.820266008377075195e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.405996322631835938e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.975057601928710938e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.420957326889038086e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.347725391387939453e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.161817550659179688e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.894608974456787109e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.383996963500976562e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.389964580535888672e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.066195726394653320e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.431262016296386719e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.115706205368041992e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.257359981536865234e+00
