jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.582043170928955078e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.524018287658691406e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.252782821655273438e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.306750297546386719e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.551506519317626953e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.599626302719116211e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.578750371932983398e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.237718820571899414e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.542676448822021484e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.408809423446655273e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.250207185745239258e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.141256093978881836e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.195763349533081055e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.524281978607177734e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.151536464691162109e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.170795440673828125e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.888478994369506836e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.809333324432373047e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.175714254379272461e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.389144182205200195e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.135938167572021484e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.621677398681640625e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.805392980575561523e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.937358617782592773e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.506666660308837891e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.920836925506591797e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.538563489913940430e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.194242000579833984e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.848502635955810547e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.847416639328002930e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.647665500640869141e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.663340568542480469e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.150429964065551758e+00
1.690914974500006065e+04	6.174113042475946713e+03	2.639119386672973633e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.726489067077636719e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.676921606063842773e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.731478691101074219e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.685115337371826172e+00
1.802915508100017905e+04	6.043034157645772211e+03	3.224961280822753906e+00
