jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.670938968658447266e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.583616971969604492e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.262129306793212891e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.341750144958496094e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.608435153961181641e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.687626838684082031e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.546703338623046875e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.179898023605346680e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.622985601425170898e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.461828231811523438e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.295876741409301758e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.338480710983276367e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.167144536972045898e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.379158973693847656e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.012307643890380859e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.205154895782470703e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.879114866256713867e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.600589275360107422e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.091941356658935547e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.205716609954833984e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.478240489959716797e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.818945884704589844e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.974632740020751953e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.678604364395141602e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.743267059326171875e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.620042562484741211e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.536438465118408203e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.089968204498291016e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.200305461883544922e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.953600645065307617e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.006571769714355469e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.765569448471069336e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.144029617309570312e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.793584346771240234e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.857765674591064453e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.490642070770263672e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.064793586730957031e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.767825841903686523e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.272707939147949219e+00
