jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.751211404800415039e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.684385538101196289e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.275166511535644531e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.397997856140136719e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.627197027206420898e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.798960208892822266e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.759522199630737305e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.459863424301147461e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.600698232650756836e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.493489503860473633e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.359121561050415039e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.354996919631958008e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.334352493286132812e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.485833168029785156e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.170996427536010742e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.261361122131347656e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.281811237335205078e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.927687406539916992e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.357957601547241211e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.346747875213623047e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.913209199905395508e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.406270980834960938e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.852523565292358398e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.293659210205078125e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.404649257659912109e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.695927143096923828e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.313302993774414062e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.811110734939575195e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.315832138061523438e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.387765645980834961e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.474975824356079102e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.198909997940063477e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.358517646789550781e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.636081457138061523e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.516128063201904297e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.106492280960083008e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.708753824234008789e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.406421661376953125e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.276584625244140625e+00
