jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.660455465316772461e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.800710916519165039e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.402736902236938477e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.428420305252075195e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.619550228118896484e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.867891073226928711e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.573325872421264648e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.445190668106079102e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.624580621719360352e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.424362182617187500e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.512837409973144531e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.351702690124511719e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.399273872375488281e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.399777889251708984e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.231083869934082031e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.409221887588500977e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.108605623245239258e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.910670518875122070e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.188167810440063477e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.372457504272460938e+00
1.330301804400002584e+04	6.047177786414518778e+03	3.053329944610595703e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.547360420227050781e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.007030487060546875e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.479508638381958008e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.556482553482055664e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.633595943450927734e+00
1.544012813699990511e+04	6.030904654938407475e+03	3.198758840560913086e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.739603757858276367e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.529531955718994141e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.412327766418457031e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.538328409194946289e+00
1.658805866899993271e+04	6.252625416806979047e+03	3.377799749374389648e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.967898607254028320e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.521206140518188477e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.415139436721801758e+00
1.729414707199996337e+04	6.081623730852807057e+03	3.320996284484863281e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.651758670806884766e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.308960199356079102e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.287149429321289062e+00
