jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.678472280502319336e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.712442636489868164e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.341454505920410156e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.318334817886352539e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.673303604125976562e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.694604873657226562e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.598696708679199219e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.241679668426513672e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.664607048034667969e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.309958696365356445e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.260047912597656250e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.238081216812133789e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.226841926574707031e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.473633527755737305e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.117093324661254883e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.179958820343017578e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.934694766998291016e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.549156188964843750e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.148413181304931641e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.219715595245361328e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.427382230758666992e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.796966552734375000e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.848079442977905273e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.953193664550781250e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.665326833724975586e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.971585512161254883e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.508016586303710938e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.221311569213867188e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.479568004608154297e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.925968408584594727e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.824771165847778320e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.738672018051147461e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.313238143920898438e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.763891458511352539e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.907368659973144531e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.682787656784057617e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.893409967422485352e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.777374029159545898e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.638994455337524414e+00
