jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.396442413330078125e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.727323532104492188e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.426909446716308594e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.349748849868774414e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.759730815887451172e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.891667842864990234e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.599274873733520508e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.319340229034423828e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.775321006774902344e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.535407543182373047e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.449232101440429688e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.436303853988647461e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.539806842803955078e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.437129735946655273e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.113915920257568359e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.292817354202270508e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.937824249267578125e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.762223005294799805e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.369821310043334961e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.439697027206420898e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.378665447235107422e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.050698757171630859e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.218315601348876953e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.949776172637939453e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.978421211242675781e+00
1.511103549800021574e+04	6.113661254642152926e+03	3.918796062469482422e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.528505086898803711e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.491763353347778320e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.737057209014892578e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.026982545852661133e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.120774745941162109e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.986058235168457031e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.452931165695190430e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.090175151824951172e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.887301921844482422e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.712880134582519531e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.391315460205078125e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.000438690185546875e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.610163211822509766e+00
