jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.528603553771972656e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.724830389022827148e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.357090473175048828e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.411191463470458984e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.799464702606201172e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.827840089797973633e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.475335359573364258e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.346391201019287109e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.611361980438232422e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.565837383270263672e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.342674493789672852e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.245686531066894531e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.352377653121948242e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.552855014801025391e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.108495950698852539e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.344749927520751953e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.082755327224731445e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.878936290740966797e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.246144294738769531e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.236538171768188477e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.269441843032836914e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.838085889816284180e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.138725519180297852e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.680193185806274414e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.549808979034423828e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.953156948089599609e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.671904563903808594e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.316008806228637695e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.182999134063720703e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.631542921066284180e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.697919607162475586e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.590595006942749023e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.189424753189086914e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.615982294082641602e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.960926294326782227e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.764305114746093750e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.605397462844848633e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.864015340805053711e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.376118183135986328e+00
