jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.650462865829467773e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.632261514663696289e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.266344308853149414e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.354153871536254883e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.653549671173095703e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.666101932525634766e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.665139436721801758e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.343813419342041016e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.749340057373046875e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.559555053710937500e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.391944169998168945e+00
1.257400208299979568e+04	6.110716843414746108e+03	2.292473554611206055e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.190060853958129883e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.554438591003417969e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.202394723892211914e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.208979606628417969e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.914106369018554688e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.827684640884399414e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.253027439117431641e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.214507102966308594e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.372518062591552734e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.782423973083496094e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.930398225784301758e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.821563005447387695e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.647789955139160156e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.928739309310913086e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.558620929718017578e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.199790000915527344e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.436424732208251953e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.875535249710083008e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.668042898178100586e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.635366916656494141e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.231476306915283203e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.654791355133056641e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.916243314743041992e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.706528425216674805e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.627815961837768555e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.766649723052978516e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.540056467056274414e+00
