jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.708275318145751953e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.605067968368530273e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.330800771713256836e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.210239648818969727e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.563080549240112305e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.818517208099365234e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.560451984405517578e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.433122396469116211e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.624599456787109375e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.635578870773315430e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.415457725524902344e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.394216775894165039e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.256417036056518555e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.451632976531982422e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.052202701568603516e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.268406391143798828e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.036778211593627930e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.983414888381958008e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.339765071868896484e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.309330940246582031e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.257186174392700195e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.849370956420898438e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.094064712524414062e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.774867296218872070e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.928598403930664062e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.013092994689941406e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.617233276367187500e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.456318378448486328e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.998848915100097656e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.828808307647705078e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.035302162170410156e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.821231365203857422e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.257537364959716797e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.848119020462036133e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.753472328186035156e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.643957614898681641e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.320357084274291992e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.824574947357177734e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.382986545562744141e+00
