jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.797231912612915039e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.742251634597778320e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.333816051483154297e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.255324363708496094e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.680569410324096680e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.781301498413085938e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.708310842514038086e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.407136917114257812e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.547623872756958008e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.453622102737426758e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.482696533203125000e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.402576446533203125e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.298541307449340820e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.431368827819824219e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.116237640380859375e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.264867782592773438e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.942354202270507812e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.891553401947021484e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.213265657424926758e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.535161018371582031e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.451719760894775391e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.724139690399169922e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.999876260757446289e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.955236196517944336e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.717316150665283203e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.881963968276977539e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.577681779861450195e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.543528079986572266e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.410480499267578125e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.981870651245117188e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.984068632125854492e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.773572444915771484e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.295713663101196289e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.914905548095703125e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.714283227920532227e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.627012491226196289e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.344641447067260742e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.685826063156127930e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.419373273849487305e+00
