jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.803033828735351562e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.868383407592773438e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.402047395706176758e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.352215051651000977e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.716459512710571289e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.804609537124633789e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.600423812866210938e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.314702749252319336e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.547741651535034180e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.272299528121948242e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.449029207229614258e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.352130174636840820e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.185353517532348633e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.715820074081420898e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.117600202560424805e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.202320814132690430e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.961211919784545898e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.715483188629150391e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.159054994583129883e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.412195682525634766e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.315922737121582031e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.725229263305664062e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.032245635986328125e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.825738668441772461e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.911977291107177734e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.841776371002197266e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.631385564804077148e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.266141653060913086e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.725937366485595703e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.087081432342529297e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.733359098434448242e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.678597211837768555e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.237601280212402344e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.975833177566528320e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.761440038681030273e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.566964387893676758e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.051925659179687500e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.920892238616943359e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.765475988388061523e+00
