jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.888377428054809570e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.654793024063110352e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.271900653839111328e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.332172393798828125e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.720150947570800781e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.810325622558593750e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.718836307525634766e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.363232851028442383e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.440480709075927734e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.637852907180786133e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.365056991577148438e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.411632061004638672e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.303505659103393555e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.435513734817504883e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.018376588821411133e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.252667188644409180e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.151969671249389648e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.825973510742187500e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.290247917175292969e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.370973825454711914e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.603316307067871094e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.783165693283081055e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.028586864471435547e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.790894746780395508e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.786906719207763672e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.869698762893676758e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.762712717056274414e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.600169420242309570e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.886136531829833984e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.959715127944946289e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.014970779418945312e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.860747814178466797e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.211471319198608398e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.998204708099365234e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.730734109878540039e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.819084405899047852e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.535897731781005859e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.914933204650878906e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.605574131011962891e+00
