jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.618890047073364258e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.578826189041137695e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.355265140533447266e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.290120601654052734e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.536277055740356445e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.697217702865600586e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.498182535171508789e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.244959115982055664e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.422263860702514648e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.508166790008544922e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.159295797348022461e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.217014074325561523e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.181406021118164062e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.477895975112915039e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.114806890487670898e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.207448244094848633e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.878154516220092773e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.704191446304321289e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.204570055007934570e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.206086397171020508e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.161420822143554688e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.665254592895507812e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.000958204269409180e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.777149438858032227e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.629297494888305664e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.671221017837524414e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.330925703048706055e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.266682624816894531e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.773997783660888672e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.744932413101196289e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.721984386444091797e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.584042549133300781e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.161868810653686523e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.599988698959350586e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.777477025985717773e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.416717767715454102e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.701717376708984375e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.735393524169921875e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.235039234161376953e+00
