jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.598931789398193359e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.659112215042114258e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.265551328659057617e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.224141836166381836e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.616274833679199219e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.751543521881103516e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.658969402313232422e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.376058101654052734e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.510662317276000977e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.652229785919189453e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.394664287567138672e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.354067564010620117e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.322276115417480469e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.390765428543090820e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.037494182586669922e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.084098339080810547e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.920891284942626953e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.947287082672119141e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.257703542709350586e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.325433731079101562e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.385904073715209961e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.849710941314697266e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.104968547821044922e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.910155534744262695e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.568830251693725586e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.724710702896118164e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.543866872787475586e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.069805860519409180e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.668133735656738281e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.868389606475830078e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.738893270492553711e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.654438495635986328e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.248524427413940430e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.650953054428100586e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.873388767242431641e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.693154335021972656e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.930064439773559570e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.679381370544433594e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.240540027618408203e+00
