jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.670675992965698242e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.729928493499755859e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.418757438659667969e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.369134187698364258e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.835848093032836914e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.857181310653686523e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.554837465286254883e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.318120479583740234e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.650031089782714844e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.297730922698974609e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.423323392868041992e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.290204763412475586e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.255166530609130859e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.537018060684204102e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.098081827163696289e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.280950784683227539e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.220233917236328125e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.824160814285278320e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.201993942260742188e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.440045595169067383e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.700603246688842773e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.940510272979736328e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.231837749481201172e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.799209356307983398e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.768717288970947266e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.745736598968505859e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.709657669067382812e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.262833595275878906e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.919368267059326172e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.892607450485229492e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.851140260696411133e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.897090196609497070e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.378625869750976562e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.785923957824707031e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.647987365722656250e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.572092294692993164e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.022531270980834961e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.860241889953613281e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.363686323165893555e+00
