jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.702066898345947266e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.662465333938598633e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.178155660629272461e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.416090726852416992e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.663874626159667969e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.805592060089111328e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.729664087295532227e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.351479530334472656e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.620152950286865234e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.442076444625854492e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.417760848999023438e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.279737234115600586e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.358809709548950195e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.651557922363281250e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.089128494262695312e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.204442977905273438e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.920589447021484375e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.775764703750610352e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.175954103469848633e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.310809373855590820e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.490874290466308594e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.739237546920776367e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.887223005294799805e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.900043249130249023e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.701459169387817383e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.974823713302612305e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.542937755584716797e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.181052684783935547e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.576820850372314453e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.062585830688476562e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.797785758972167969e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.774614334106445312e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.317968130111694336e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.630648851394653320e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.023691892623901367e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.878623962402343750e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.083071947097778320e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.868562221527099609e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.364224195480346680e+00
