jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.627323150634765625e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.690956592559814453e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.315003156661987305e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.331179141998291016e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.544674634933471680e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.681293010711669922e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.538575410842895508e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.372084856033325195e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.634997606277465820e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.503083944320678711e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.378751993179321289e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.175451278686523438e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.227819204330444336e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.527404546737670898e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.051330566406250000e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.409713029861450195e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.015231132507324219e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.759113550186157227e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.315578460693359375e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.425620555877685547e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.288633823394775391e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.516950130462646484e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.942297220230102539e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.753617763519287109e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.794683694839477539e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.865551471710205078e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.428474664688110352e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.216367721557617188e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.602980613708496094e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.628489971160888672e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.691597700119018555e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.624205589294433594e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.137681007385253906e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.750676870346069336e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.777103662490844727e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.504804372787475586e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.901741504669189453e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.673673868179321289e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.246351480484008789e+00
