jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.644397974014282227e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.775109052658081055e+00
1.223790321800019592e+04	5.995427288799153757e+03	2.198627233505249023e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.368938446044921875e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.665911436080932617e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.819658279418945312e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.532747745513916016e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.462036848068237305e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.617541074752807617e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.597704648971557617e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.268247604370117188e+00
1.257400208299979568e+04	6.109830154225848673e+03	2.437021732330322266e+00
1.257500512700015679e+04	6.122157977468763420e+03	2.331213235855102539e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.551387071609497070e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.014631032943725586e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.213404893875122070e+00
1.271175175900012255e+04	5.997492699156224262e+03	2.910672664642333984e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.786547183990478516e+00
1.292504451399995014e+04	6.119798471410569618e+03	2.210366010665893555e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.323143720626831055e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.669016838073730469e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.024278640747070312e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.336553335189819336e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.124953985214233398e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.059695959091186523e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.821813344955444336e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.774008989334106445e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.519042730331420898e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.766350269317626953e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.978324651718139648e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.870963573455810547e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.654665946960449219e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.455132722854614258e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.886054039001464844e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.005887269973754883e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.805615901947021484e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.142129659652709961e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.869110107421875000e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.344418764114379883e+00
