jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.532675743103027344e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.638521671295166016e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.242049455642700195e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.337513685226440430e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.756594419479370117e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.893711805343627930e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.622446060180664062e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.279228687286376953e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.621486902236938477e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.579856634140014648e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.317101478576660156e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.242250442504882812e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.376043796539306641e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.702825307846069336e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.084770441055297852e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.124205350875854492e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.078408479690551758e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.733886957168579102e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.180949211120605469e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.322355985641479492e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.344263553619384766e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.930803060531616211e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.098578691482543945e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.930418252944946289e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.741178274154663086e+00
1.511103549800021574e+04	6.116917901527820504e+03	3.975941896438598633e+00
1.544012813699990511e+04	6.153765094211834366e+03	2.534906387329101562e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.364768028259277344e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.193373680114746094e+00
1.616512660899991170e+04	6.173074072537463508e+03	2.947388887405395508e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.889782190322875977e+00
1.658805866899993271e+04	6.350428434044835740e+03	2.613190174102783203e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.451153755187988281e+00
1.690914974500006065e+04	6.258881837700871984e+03	2.844807386398315430e+00
1.729114800899988040e+04	6.149113480676227482e+03	2.965730667114257812e+00
1.729414707199996337e+04	6.162235011701253825e+03	2.776087284088134766e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.929164409637451172e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.882940769195556641e+00
1.802915508100017905e+04	6.143257301956400624e+03	3.653458833694458008e+00
