jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.357379913330078125e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.709896564483642578e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.427000522613525391e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.346348047256469727e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.671550273895263672e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.878252506256103516e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.621149539947509766e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.273987531661987305e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.650823831558227539e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.565455436706542969e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.375565767288208008e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.180396318435668945e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.182597398757934570e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.604799747467041016e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.277437925338745117e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.225756645202636719e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.109006881713867188e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.754204034805297852e+00
1.292504451399995014e+04	6.119798471410569618e+03	2.302680015563964844e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.325107336044311523e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.760637998580932617e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.268720149993896484e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.575620174407958984e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.416593074798583984e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.348473072052001953e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.417692184448242188e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.146284818649291992e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.493943452835083008e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.899139881134033203e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.362431287765502930e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.321604251861572266e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.144087076187133789e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.956432819366455078e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.407733201980590820e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.429862976074218750e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.373222827911376953e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.842072486877441406e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.112752437591552734e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.367783546447753906e+00
