jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.871992111206054688e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.528732061386108398e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.382663726806640625e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.322267293930053711e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.740209341049194336e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.953083515167236328e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.549573183059692383e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.338932514190673828e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.586988687515258789e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.412656545639038086e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.475611686706542969e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.150680541992187500e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.388520002365112305e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.585778951644897461e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.218640327453613281e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.379582643508911133e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.986911535263061523e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.960181713104248047e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.402055978775024414e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.453888416290283203e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.794915676116943359e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.471495389938354492e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.388669013977050781e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.499402999877929688e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.575122356414794922e+00
1.511103549800021574e+04	6.053730663092443137e+03	5.028696537017822266e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.382630825042724609e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.697942972183227539e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.213129520416259766e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.550464153289794922e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.882304430007934570e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.620850563049316406e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.389458656311035156e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.652932643890380859e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.706291198730468750e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.220581769943237305e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.913327455520629883e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.403966426849365234e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.316094398498535156e+00
