jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.623056888580322266e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.672703981399536133e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.390906810760498047e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.374543428421020508e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.755978584289550781e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.853639125823974609e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.717412948608398438e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.381003379821777344e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.611191511154174805e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.515158176422119141e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.475880622863769531e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.424936532974243164e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.284308433532714844e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.577875375747680664e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.119398117065429688e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.241986036300659180e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.045856714248657227e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.733515024185180664e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.293947458267211914e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.329967498779296875e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.626729488372802734e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.678116083145141602e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.213020086288452148e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.889196872711181641e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.615787267684936523e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.014552116394042969e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.636298656463623047e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.314217567443847656e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.739370346069335938e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.787769317626953125e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.772734165191650391e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.604743003845214844e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.368652343750000000e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.767015457153320312e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.946131229400634766e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.817628383636474609e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.677168369293212891e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.006404399871826172e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.597882509231567383e+00
