jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.739732742309570312e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.606201887130737305e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.367475271224975586e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.323219776153564453e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.705914974212646484e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.772197961807250977e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.719398736953735352e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.314108133316040039e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.609153032302856445e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.467394113540649414e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.269809484481811523e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.245765686035156250e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.360623836517333984e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.546273946762084961e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.125456333160400391e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.239587783813476562e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.985842704772949219e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.741309404373168945e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.257911205291748047e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.354208707809448242e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.331205129623413086e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.922012805938720703e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.205741167068481445e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.933899879455566406e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.673301219940185547e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.203688621520996094e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.461027383804321289e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.281993150711059570e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.772176265716552734e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.955706834793090820e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.897110700607299805e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.746775627136230469e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.728029489517211914e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.821526050567626953e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.923316955566406250e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.723022222518920898e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.013095855712890625e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.808730363845825195e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.362542152404785156e+00
