jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.687313079833984375e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.599675416946411133e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.334795713424682617e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.255316734313964844e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.654697656631469727e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.800574064254760742e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.355082750320434570e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.443794250488281250e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.564351081848144531e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.573446989059448242e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.457941770553588867e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.390924453735351562e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.326748847961425781e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.402193069458007812e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.123030662536621094e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.342141151428222656e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.967150449752807617e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.680957078933715820e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.304643630981445312e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.168223619461059570e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.354131460189819336e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.832106351852416992e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.322690725326538086e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.044053077697753906e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.782699346542358398e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.939580678939819336e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.607580900192260742e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.228088617324829102e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.106663227081298828e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.970798969268798828e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.062314510345458984e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.641494989395141602e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.624634742736816406e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.807157516479492188e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.963137865066528320e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.681564331054687500e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.983455896377563477e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.900668382644653320e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.383778572082519531e+00
