jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.732074737548828125e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.438875198364257812e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.184016227722167969e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.387628793716430664e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.649843931198120117e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.776505470275878906e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.649022579193115234e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.242771625518798828e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.618418693542480469e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.694992780685424805e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.344771862030029297e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.218023061752319336e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.177886724472045898e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.357179880142211914e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.106071710586547852e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.189358472824096680e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.146481037139892578e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.803291797637939453e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.273912191390991211e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.293959140777587891e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.164673328399658203e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.647103548049926758e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.060142040252685547e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.825411558151245117e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.658878564834594727e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.705240964889526367e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.419150114059448242e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.203672409057617188e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.510047912597656250e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.748031616210937500e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.720944166183471680e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.653683185577392578e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.173942804336547852e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.747148036956787109e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.956538438796997070e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.603803157806396484e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.835971832275390625e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.653895854949951172e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.069486856460571289e+00
