jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.595794200897216797e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.674143314361572266e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.287449836730957031e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.305779457092285156e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.670473337173461914e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.727319002151489258e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.579718828201293945e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.397930860519409180e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.605713605880737305e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.580494403839111328e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.329144001007080078e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.233419418334960938e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.335200548171997070e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.398021459579467773e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.110798120498657227e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.271865367889404297e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.034974575042724609e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.774009466171264648e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.330257415771484375e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.405502319335937500e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.430836439132690430e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.757200002670288086e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.153641939163208008e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.106560230255126953e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.644088983535766602e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.056587219238281250e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.756448030471801758e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.167784929275512695e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.877061367034912109e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.771775960922241211e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.901313781738281250e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.705163002014160156e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.363998889923095703e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.732142448425292969e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.953216791152954102e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.812317132949829102e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.814512014389038086e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.836751937866210938e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.555070400238037109e+00
