jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.754438877105712891e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.528212308883666992e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.170175790786743164e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.227981805801391602e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.625922441482543945e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.682712793350219727e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.657642126083374023e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.218241453170776367e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.515934944152832031e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.269554853439331055e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.193504810333251953e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.169153451919555664e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.222609519958496094e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.487663269042968750e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.108011007308959961e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.194170713424682617e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.076443672180175781e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.820083856582641602e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.240605831146240234e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.177630186080932617e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.469645977020263672e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.681887149810791016e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.097117185592651367e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.883597373962402344e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.889881610870361328e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.272712230682373047e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.411344528198242188e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.235928058624267578e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.147311210632324219e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.821396589279174805e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.853440999984741211e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.651561737060546875e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.247111797332763672e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.785893440246582031e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.903935670852661133e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.727918863296508789e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.667461395263671875e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.898849964141845703e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.447127819061279297e+00
