jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.561956644058227539e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.596290588378906250e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.299340724945068359e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.263579607009887695e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.812783002853393555e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.756765365600585938e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.659748792648315430e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.344392776489257812e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.559879064559936523e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.298306465148925781e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.519513368606567383e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.290086269378662109e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.368623256683349609e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.445823907852172852e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.186236619949340820e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.378101825714111328e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.942067623138427734e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.865543842315673828e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.305554866790771484e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.320769071578979492e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.591722488403320312e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.759623527526855469e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.231793403625488281e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.985029935836791992e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.717447757720947266e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.290401458740234375e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.603422403335571289e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.261523962020874023e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.071668624877929688e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.822902917861938477e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.755980253219604492e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.810488700866699219e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.407639265060424805e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.781343221664428711e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.874780893325805664e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.763169288635253906e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.624625682830810547e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.825828075408935547e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.406087875366210938e+00
