jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.668000459671020508e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.404907703399658203e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.329824209213256836e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.427746534347534180e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.559755802154541016e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.790125608444213867e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.683322906494140625e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.496169328689575195e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.718165874481201172e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.331379652023315430e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.416831731796264648e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.295999526977539062e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.307228088378906250e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.476848602294921875e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.050304412841796875e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.236337661743164062e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.038480997085571289e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.805120229721069336e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.223523616790771484e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.403478145599365234e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.349159240722656250e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.675007343292236328e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.079787731170654297e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.060750722885131836e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.795985460281372070e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.106075763702392578e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.408617496490478516e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.268183469772338867e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.619265556335449219e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.874920129776000977e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.845071077346801758e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.688619136810302734e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.507833719253540039e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.741272926330566406e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.003792285919189453e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.594587802886962891e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.893480777740478516e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.919819831848144531e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.221407413482666016e+00
