jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.838513135910034180e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.679697751998901367e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.343605518341064453e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.324696540832519531e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.641319513320922852e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.872084379196166992e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.611832618713378906e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.197171688079833984e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.807282209396362305e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.626618385314941406e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.270532846450805664e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.213891983032226562e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.346294164657592773e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.511274576187133789e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.092732429504394531e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.241491317749023438e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.281182765960693359e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.813698291778564453e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.254409313201904297e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.416676044464111328e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.387704610824584961e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.624819517135620117e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.028538227081298828e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.864198923110961914e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.894134998321533203e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.009245872497558594e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.612769365310668945e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.999934434890747070e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.737761974334716797e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.937943935394287109e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.823672056198120117e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.714300155639648438e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.378663778305053711e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.965005397796630859e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.966640472412109375e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.585258483886718750e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.117021799087524414e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.915924549102783203e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.625149726867675781e+00
