jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.401160955429077148e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.505685806274414062e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.255110979080200195e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.319818258285522461e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.610699892044067383e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.759221315383911133e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.678380250930786133e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.176609039306640625e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.628860712051391602e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.630487203598022461e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.347415447235107422e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.285759210586547852e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.392913818359375000e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.460023880004882812e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.083470821380615234e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.064967632293701172e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.038494586944580078e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.754607915878295898e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.125885009765625000e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.372028350830078125e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.183632612228393555e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.614584922790527344e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.802421331405639648e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.766133069992065430e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.579403162002563477e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.740814447402954102e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.525749921798706055e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.112514734268188477e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.647215366363525391e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.882157564163208008e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.639655590057373047e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.673103332519531250e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.240642786026000977e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.737692832946777344e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.970525741577148438e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.800198078155517578e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.974683523178100586e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.739568233489990234e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.206589221954345703e+00
