jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.516992568969726562e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.592535495758056641e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.335587739944458008e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.444528579711914062e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.615436077117919922e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.803856611251831055e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.760996818542480469e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.381500005722045898e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.545902252197265625e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.673058986663818359e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.392492771148681641e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.359651803970336914e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.272051334381103516e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.478225231170654297e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.181754112243652344e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.212756156921386719e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.979489088058471680e+00
1.271280894700018689e+04	6.009986518492718460e+03	3.009680271148681641e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.030408382415771484e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.260196447372436523e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.320787191390991211e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.734542846679687500e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.316555261611938477e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.975908041000366211e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.898055791854858398e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.128118991851806641e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.541476964950561523e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.175926685333251953e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.133345603942871094e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.946970939636230469e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.748493432998657227e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.723870038986206055e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.442461729049682617e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.778300523757934570e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.970691204071044922e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.560144662857055664e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.840029478073120117e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.853330135345458984e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.280092954635620117e+00
