jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.660673141479492188e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.695380926132202148e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.323055267333984375e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.477826595306396484e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.651800870895385742e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.688110828399658203e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.608686923980712891e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.529121160507202148e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.578717231750488281e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.625478267669677734e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.372859954833984375e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.446937561035156250e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.246057987213134766e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.441545486450195312e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.110561609268188477e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.187827825546264648e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.078369855880737305e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.741571426391601562e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.223881721496582031e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.345226764678955078e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.635612249374389648e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.030977964401245117e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.162871122360229492e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.055416107177734375e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.900434255599975586e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.064225673675537109e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.493262767791748047e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.385782957077026367e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.068269252777099609e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.964921236038208008e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.928166151046752930e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.694145917892456055e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.518800735473632812e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.748802900314331055e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.031133413314819336e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.794207811355590820e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.985755920410156250e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.884910345077514648e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.372795581817626953e+00
