jd	rv	rverr
1.222010565999988467e+04	6.008972436434058181e+03	2.732916831970214844e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.533551454544067383e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.306162834167480469e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.430267095565795898e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.720169782638549805e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.786809206008911133e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.514334201812744141e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.313754796981811523e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.706919193267822266e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.650400161743164062e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.388676643371582031e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.469397306442260742e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.291260480880737305e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.717992544174194336e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.090498924255371094e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.187352895736694336e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.119528770446777344e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.687540054321289062e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.297220706939697266e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.314363002777099609e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.385588884353637695e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.849079132080078125e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.181352853775024414e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.062266349792480469e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.874013423919677734e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.218124389648437500e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.617751121520996094e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.265270233154296875e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.139083385467529297e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.016235113143920898e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.884500265121459961e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.696596145629882812e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.412930965423583984e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.745722293853759766e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.043289661407470703e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.854903221130371094e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.159639358520507812e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.952722787857055664e+00
1.802915508100017905e+04	6.143464523292059312e+03	3.665398359298706055e+00
