jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.605629682540893555e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.604599952697753906e+00
1.223790321800019592e+04	5.945335348138796689e+03	2.167612791061401367e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.316301107406616211e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.638640403747558594e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.631154298782348633e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.667351722717285156e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.141898393630981445e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.665967226028442383e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.601767539978027344e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.234859943389892578e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.331007242202758789e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.271531343460083008e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.400041580200195312e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.094792842864990234e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.054916620254516602e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.897650003433227539e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.677901744842529297e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.267558336257934570e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.252591133117675781e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.298395156860351562e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.661814212799072266e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.101182460784912109e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.796916484832763672e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.562772274017333984e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.003113746643066406e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.627251863479614258e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.137123584747314453e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.709208011627197266e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.993279457092285156e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.719384431838989258e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.738280057907104492e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.285229921340942383e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.638416290283203125e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.952995061874389648e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.720204353332519531e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.797054767608642578e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.775952100753784180e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.456036329269409180e+00
