jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.453311204910278320e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.515203952789306641e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.389790296554565430e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.333954334259033203e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.702678203582763672e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.751779556274414062e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.694406986236572266e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.259739160537719727e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.542194128036499023e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.297180414199829102e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.272695302963256836e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.243324995040893555e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.161592245101928711e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.512269258499145508e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.073478937149047852e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.144593000411987305e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.926403284072875977e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.732847452163696289e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.112278938293457031e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.263621330261230469e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.606648921966552734e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.921089649200439453e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.195075750350952148e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.838604450225830078e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.574340820312500000e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.826712846755981445e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.510754823684692383e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.308018207550048828e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.777199268341064453e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.934219360351562500e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.713438749313354492e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.679904460906982422e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.259674549102783203e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.654917716979980469e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.923367977142333984e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.642918348312377930e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.908504724502563477e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.737272262573242188e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.583297252655029297e+00
