jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.619088172912597656e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.646893978118896484e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.358348369598388672e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.265197277069091797e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.605176687240600586e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.834808111190795898e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.553560495376586914e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.457747936248779297e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.593193769454956055e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.321234703063964844e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.429733753204345703e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.414514064788818359e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.282914400100708008e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.503145217895507812e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.019975900650024414e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.379082441329956055e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.162256002426147461e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.392878770828247070e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.299528121948242188e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.483069896697998047e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.441228866577148438e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.932680845260620117e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.083050966262817383e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.820635318756103516e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.893669605255126953e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.943449735641479492e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.450653553009033203e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.092840433120727539e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.925036430358886719e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.836368083953857422e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.063733577728271484e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.680482864379882812e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.284123897552490234e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.835441827774047852e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.728126764297485352e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.580166101455688477e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.203889846801757812e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.754502534866333008e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.423196792602539062e+00
