jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.561038732528686523e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.486636400222778320e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.253382682800292969e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.222005128860473633e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.649073362350463867e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.889549493789672852e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.551477193832397461e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.195172786712646484e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.503324508666992188e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.450480937957763672e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.382009744644165039e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.150726556777954102e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.257142543792724609e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.560631036758422852e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.057204961776733398e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.144317150115966797e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.874804735183715820e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.806427955627441406e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.168627977371215820e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.315417528152465820e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.324210882186889648e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.581306457519531250e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.005477666854858398e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.776322364807128906e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.629893541336059570e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.745060205459594727e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.547154903411865234e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.234388113021850586e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.797133922576904297e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.789429903030395508e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.043202638626098633e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.584473371505737305e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.106400489807128906e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.739319324493408203e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.822965860366821289e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.536999225616455078e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.124447822570800781e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.540269374847412109e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.473409652709960938e+00
